timestamp,power_kw,hour,day_of_week,month
2024-10-08 17:00:00,109.24529475370348,17,1,10
2024-10-08 17:15:00,104.26382256910219,17,1,10
2024-10-08 17:30:00,100.2208648941078,17,1,10
2024-10-08 17:45:00,115.49120147078817,17,1,10
2024-10-08 18:00:00,105.71365248938336,18,1,10
2024-10-08 18:15:00,100.84597069914186,18,1,10
2024-10-08 18:30:00,115.82792605332769,18,1,10
2024-10-08 18:45:00,110.8601391120227,18,1,10
2024-10-08 19:00:00,114.45342337408465,19,1,10
2024-10-08 19:15:00,106.04879726393538,19,1,10
2024-10-08 19:30:00,109.63634728143926,19,1,10
2024-10-08 19:45:00,103.27146024110425,19,1,10
2024-10-08 20:00:00,103.84845332099371,20,1,10
2024-10-08 20:15:00,105.80305424198752,20,1,10
2024-10-08 20:30:00,108.9975230071259,20,1,10
2024-10-08 20:45:00,111.32577259946099,20,1,10
2024-10-08 21:00:00,82.82130488074539,21,1,10
2024-10-08 21:15:00,82.1633130897768,21,1,10
2024-10-08 21:30:00,82.63507440103908,21,1,10
2024-10-08 21:45:00,78.83380909187967,21,1,10
2024-10-08 22:00:00,45.890721024550196,22,1,10
2024-10-08 22:15:00,44.69651433112966,22,1,10
2024-10-08 22:30:00,45.94651049976964,22,1,10
2024-10-08 22:45:00,42.07962805756676,22,1,10
2024-10-08 23:00:00,32.206705063789165,23,1,10
2024-10-08 23:15:00,32.3401753594035,23,1,10
2024-10-08 23:30:00,33.81796945339167,23,1,10
2024-10-08 23:45:00,34.94612562662472,23,1,10
2024-10-09 00:00:00,31.34438128252941,0,2,10
2024-10-09 00:15:00,36.58370142523392,0,2,10
2024-10-09 00:30:00,30.416119775592005,0,2,10
2024-10-09 00:45:00,35.27398258169345,0,2,10
2024-10-09 01:00:00,36.06341163726828,1,2,10
2024-10-09 01:15:00,35.4210601103186,1,2,10
2024-10-09 01:30:00,33.72811178734868,1,2,10
2024-10-09 01:45:00,34.851325840839394,1,2,10
2024-10-09 02:00:00,32.650383048435465,2,2,10
2024-10-09 02:15:00,31.6403002464348,2,2,10
2024-10-09 02:30:00,31.53863679004688,2,2,10
2024-10-09 02:45:00,31.662048757217267,2,2,10
2024-10-09 03:00:00,32.78753897787638,3,2,10
2024-10-09 03:15:00,31.138042125888994,3,2,10
2024-10-09 03:30:00,34.9195127821737,3,2,10
2024-10-09 03:45:00,33.90614189082194,3,2,10
2024-10-09 04:00:00,34.99186241780632,4,2,10
2024-10-09 04:15:00,35.42280095114321,4,2,10
2024-10-09 04:30:00,33.444756356156965,4,2,10
2024-10-09 04:45:00,35.17757386949287,4,2,10
2024-10-09 05:00:00,36.49052306769562,5,2,10
2024-10-09 05:15:00,32.22482504845973,5,2,10
2024-10-09 05:30:00,32.74800673600748,5,2,10
2024-10-09 05:45:00,35.0871258802799,5,2,10
2024-10-09 06:00:00,34.60305093377656,6,2,10
2024-10-09 06:15:00,35.35337375117648,6,2,10
2024-10-09 06:30:00,33.583419236929224,6,2,10
2024-10-09 06:45:00,33.68934717199062,6,2,10
2024-10-09 07:00:00,35.76465682598119,7,2,10
2024-10-09 07:15:00,30.416119775592005,7,2,10
2024-10-09 07:30:00,37.110238233801084,7,2,10
2024-10-09 07:45:00,35.603325369816325,7,2,10
2024-10-09 08:00:00,64.20618563200061,8,2,10
2024-10-09 08:15:00,67.18376822031142,8,2,10
2024-10-09 08:30:00,66.37769672290908,8,2,10
2024-10-09 08:45:00,63.48924979833511,8,2,10
2024-10-09 09:00:00,85.99404634586864,9,2,10
2024-10-09 09:15:00,89.96457114635504,9,2,10
2024-10-09 09:30:00,95.26669470951661,9,2,10
2024-10-09 09:45:00,96.31852606374946,9,2,10
2024-10-09 10:00:00,110.0042051111612,10,2,10
2024-10-09 10:15:00,98.87741455146268,10,2,10
2024-10-09 10:30:00,96.85346052691824,10,2,10
2024-10-09 10:45:00,108.95779603896231,10,2,10
2024-10-09 11:00:00,105.11469606921519,11,2,10
2024-10-09 11:15:00,109.33607812328438,11,2,10
2024-10-09 11:30:00,114.76789688374666,11,2,10
2024-10-09 11:45:00,104.56269481952933,11,2,10
2024-10-09 12:00:00,103.14392090854201,12,2,10
2024-10-09 12:15:00,102.1997234231383,12,2,10
2024-10-09 12:30:00,109.40802365612176,12,2,10
2024-10-09 12:45:00,105.76472759662819,12,2,10
2024-10-09 13:00:00,103.33173143516471,13,2,10
2024-10-09 13:15:00,99.45535979240972,13,2,10
2024-10-09 13:30:00,111.24990395039109,13,2,10
2024-10-09 13:45:00,117.62345799175482,13,2,10
2024-10-09 14:00:00,101.4813882333506,14,2,10
2024-10-09 14:15:00,116.94942669514012,14,2,10
2024-10-09 14:30:00,111.08737433018683,14,2,10
2024-10-09 14:45:00,101.77540951569702,14,2,10
2024-10-09 15:00:00,102.16906961191464,15,2,10
2024-10-09 15:15:00,106.97678401039545,15,2,10
2024-10-09 15:30:00,104.84489804994675,15,2,10
2024-10-09 15:45:00,108.87320732379796,15,2,10
2024-10-09 16:00:00,113.82920600595644,16,2,10
2024-10-09 16:15:00,110.10892671855645,16,2,10
2024-10-09 16:30:00,115.96863527506935,16,2,10
2024-10-09 16:45:00,108.0955171060759,16,2,10
2024-10-09 17:00:00,96.317712622708,17,2,10
2024-10-09 17:15:00,108.05280827245552,17,2,10
2024-10-09 17:30:00,103.8702082696457,17,2,10
2024-10-09 17:45:00,110.77675492740363,17,2,10
2024-10-09 18:00:00,109.30261385146369,18,2,10
2024-10-09 18:15:00,107.55556888054306,18,2,10
2024-10-09 18:30:00,108.8612836218147,18,2,10
2024-10-09 18:45:00,106.71597754259888,18,2,10
2024-10-09 19:00:00,107.72399385202395,19,2,10
2024-10-09 19:15:00,102.04584317339037,19,2,10
2024-10-09 19:30:00,100.15056678656866,19,2,10
2024-10-09 19:45:00,108.95784326685897,19,2,10
2024-10-09 20:00:00,102.23057228845266,20,2,10
2024-10-09 20:15:00,108.90267908336213,20,2,10
2024-10-09 20:30:00,113.58949751727776,20,2,10
2024-10-09 20:45:00,97.96760173160797,20,2,10
2024-10-09 21:00:00,82.69901559983799,21,2,10
2024-10-09 21:15:00,74.58897129350905,21,2,10
2024-10-09 21:30:00,82.38513905392203,21,2,10
2024-10-09 21:45:00,72.2442233467838,21,2,10
2024-10-09 22:00:00,45.83110572102165,22,2,10
2024-10-09 22:15:00,45.508060751555746,22,2,10
2024-10-09 22:30:00,41.962674644944485,22,2,10
2024-10-09 22:45:00,41.120844789504126,22,2,10
2024-10-09 23:00:00,32.75365324964783,23,2,10
2024-10-09 23:15:00,34.170766924783685,23,2,10
2024-10-09 23:30:00,35.606795408738826,23,2,10
2024-10-09 23:45:00,35.54129654820024,23,2,10
2024-10-10 00:00:00,32.46334167055757,0,3,10
2024-10-10 00:15:00,32.73761778839325,0,3,10
2024-10-10 00:30:00,34.012059614646056,0,3,10
2024-10-10 00:45:00,31.421239419195462,0,3,10
2024-10-10 01:00:00,32.145200075892795,1,3,10
2024-10-10 01:15:00,32.7350350826394,1,3,10
2024-10-10 01:30:00,32.598246616240395,1,3,10
2024-10-10 01:45:00,33.73981696822425,1,3,10
2024-10-10 02:00:00,32.13272742711133,2,3,10
2024-10-10 02:15:00,34.50711780567009,2,3,10
2024-10-10 02:30:00,34.451120093565216,2,3,10
2024-10-10 02:45:00,34.16720390714645,2,3,10
2024-10-10 03:00:00,32.93421591190973,3,3,10
2024-10-10 03:15:00,36.04163585050469,3,3,10
2024-10-10 03:30:00,33.69050792683787,3,3,10
2024-10-10 03:45:00,35.69494298858701,3,3,10
2024-10-10 04:00:00,30.416119775592005,4,3,10
2024-10-10 04:15:00,33.078467138392256,4,3,10
2024-10-10 04:30:00,34.5635142455928,4,3,10
2024-10-10 04:45:00,34.9600644234346,4,3,10
2024-10-10 05:00:00,31.766510889287595,5,3,10
2024-10-10 05:15:00,34.554772734696115,5,3,10
2024-10-10 05:30:00,33.42066355646291,5,3,10
2024-10-10 05:45:00,34.99739848886691,5,3,10
2024-10-10 06:00:00,36.566592210600554,6,3,10
2024-10-10 06:15:00,35.22824494426125,6,3,10
2024-10-10 06:30:00,34.57154197002793,6,3,10
2024-10-10 06:45:00,33.64107414230713,6,3,10
2024-10-10 07:00:00,33.32367779705451,7,3,10
2024-10-10 07:15:00,32.80623563322326,7,3,10
2024-10-10 07:30:00,36.22272502379961,7,3,10
2024-10-10 07:45:00,34.33166072631019,7,3,10
2024-10-10 08:00:00,69.13922813502634,8,3,10
2024-10-10 08:15:00,65.32077142105086,8,3,10
2024-10-10 08:30:00,60.83223955118401,8,3,10
2024-10-10 08:45:00,68.60277788191792,8,3,10
2024-10-10 09:00:00,91.90066977275065,9,3,10
2024-10-10 09:15:00,89.1126514470687,9,3,10
2024-10-10 09:30:00,88.2809364074328,9,3,10
2024-10-10 09:45:00,89.04685078144644,9,3,10
2024-10-10 10:00:00,105.17773467091877,10,3,10
2024-10-10 10:15:00,98.53465007033051,10,3,10
2024-10-10 10:30:00,104.87653581180157,10,3,10
2024-10-10 10:45:00,105.86823029973698,10,3,10
2024-10-10 11:00:00,105.13453971839125,11,3,10
2024-10-10 11:15:00,103.15562851065413,11,3,10
2024-10-10 11:30:00,106.45507756853284,11,3,10
2024-10-10 11:45:00,108.30882666659555,11,3,10
2024-10-10 12:00:00,105.87447915029635,12,3,10
2024-10-10 12:15:00,106.98281591938559,12,3,10
2024-10-10 12:30:00,109.1488006888148,12,3,10
2024-10-10 12:45:00,107.98299545494935,12,3,10
2024-10-10 13:00:00,101.3804270497828,13,3,10
2024-10-10 13:15:00,100.57599747054357,13,3,10
2024-10-10 13:30:00,105.61616603424899,13,3,10
2024-10-10 13:45:00,117.72164876108755,13,3,10
2024-10-10 14:00:00,108.65962629698271,14,3,10
2024-10-10 14:15:00,115.19423875412622,14,3,10
2024-10-10 14:30:00,113.0976778240602,14,3,10
2024-10-10 14:45:00,107.09042699441761,14,3,10
2024-10-10 15:00:00,110.78620519482732,15,3,10
2024-10-10 15:15:00,112.58171281798991,15,3,10
2024-10-10 15:30:00,106.51124137503722,15,3,10
2024-10-10 15:45:00,98.50080764240278,15,3,10
2024-10-10 16:00:00,104.43520193771465,16,3,10
2024-10-10 16:15:00,109.27857316901897,16,3,10
2024-10-10 16:30:00,100.80805864856457,16,3,10
2024-10-10 16:45:00,106.74359133897022,16,3,10
2024-10-10 17:00:00,109.51201457855672,17,3,10
2024-10-10 17:15:00,104.31175771470556,17,3,10
2024-10-10 17:30:00,100.90346269251903,17,3,10
2024-10-10 17:45:00,107.53577441985506,17,3,10
2024-10-10 18:00:00,109.6406805207562,18,3,10
2024-10-10 18:15:00,97.41938398712871,18,3,10
2024-10-10 18:30:00,117.62069113980924,18,3,10
2024-10-10 18:45:00,113.7172578215794,18,3,10
2024-10-10 19:00:00,97.52072305482568,19,3,10
2024-10-10 19:15:00,111.6375228997176,19,3,10
2024-10-10 19:30:00,104.6896620917616,19,3,10
2024-10-10 19:45:00,111.87986716664035,19,3,10
2024-10-10 20:00:00,109.19309377334375,20,3,10
2024-10-10 20:15:00,114.19889882325737,20,3,10
2024-10-10 20:30:00,114.61569972785783,20,3,10
2024-10-10 20:45:00,106.40123986289261,20,3,10
2024-10-10 21:00:00,85.27660670901793,21,3,10
2024-10-10 21:15:00,78.06380652948013,21,3,10
2024-10-10 21:30:00,80.06362764767344,21,3,10
2024-10-10 21:45:00,79.80421190871925,21,3,10
2024-10-10 22:00:00,43.594688214198214,22,3,10
2024-10-10 22:15:00,42.41977424360613,22,3,10
2024-10-10 22:30:00,42.49807153710111,22,3,10
2024-10-10 22:45:00,42.31781698981012,22,3,10
2024-10-10 23:00:00,34.46446376065032,23,3,10
2024-10-10 23:15:00,33.600416877684786,23,3,10
2024-10-10 23:30:00,33.96983437474896,23,3,10
2024-10-10 23:45:00,34.590164089827866,23,3,10
2024-10-11 00:00:00,33.05225005210631,0,4,10
2024-10-11 00:15:00,32.507739334808925,0,4,10
2024-10-11 00:30:00,35.527711523736905,0,4,10
2024-10-11 00:45:00,34.42253963477654,0,4,10
2024-10-11 01:00:00,34.54936131312725,1,4,10
2024-10-11 01:15:00,33.58990876770139,1,4,10
2024-10-11 01:30:00,31.947458399483633,1,4,10
2024-10-11 01:45:00,37.175257503501335,1,4,10
2024-10-11 02:00:00,35.376027465265715,2,4,10
2024-10-11 02:15:00,34.528681511915124,2,4,10
2024-10-11 02:30:00,34.80637474741529,2,4,10
2024-10-11 02:45:00,31.72089317307021,2,4,10
2024-10-11 03:00:00,32.861564921798234,3,4,10
2024-10-11 03:15:00,32.27342958498817,3,4,10
2024-10-11 03:30:00,34.631011122508944,3,4,10
2024-10-11 03:45:00,33.357437550754625,3,4,10
2024-10-11 04:00:00,30.76633433515036,4,4,10
2024-10-11 04:15:00,33.10933385807182,4,4,10
2024-10-11 04:30:00,33.886471319643356,4,4,10
2024-10-11 04:45:00,34.03992309017288,4,4,10
2024-10-11 05:00:00,32.515192700275136,5,4,10
2024-10-11 05:15:00,33.221368659065014,5,4,10
2024-10-11 05:30:00,32.80116358835998,5,4,10
2024-10-11 05:45:00,34.33353072944994,5,4,10
2024-10-11 06:00:00,33.55809393374661,6,4,10
2024-10-11 06:15:00,32.644155213528485,6,4,10
2024-10-11 06:30:00,32.31905596651339,6,4,10
2024-10-11 06:45:00,33.222381726919544,6,4,10
2024-10-11 07:00:00,34.7362967378033,7,4,10
2024-10-11 07:15:00,36.26233891769786,7,4,10
2024-10-11 07:30:00,36.38473231932972,7,4,10
2024-10-11 07:45:00,31.267217274131077,7,4,10
2024-10-11 08:00:00,64.60454277415404,8,4,10
2024-10-11 08:15:00,66.57905905413519,8,4,10
2024-10-11 08:30:00,67.38613357017674,8,4,10
2024-10-11 08:45:00,67.10827928802082,8,4,10
2024-10-11 09:00:00,95.524291579148,9,4,10
2024-10-11 09:15:00,83.62615329492439,9,4,10
2024-10-11 09:30:00,92.45596425110315,9,4,10
2024-10-11 09:45:00,81.10965273491202,9,4,10
2024-10-11 10:00:00,91.79368232458324,10,4,10
2024-10-11 10:15:00,94.09444986788534,10,4,10
2024-10-11 10:30:00,101.38224835102984,10,4,10
2024-10-11 10:45:00,102.51323777141357,10,4,10
2024-10-11 11:00:00,107.67584673276455,11,4,10
2024-10-11 11:15:00,105.52513850404952,11,4,10
2024-10-11 11:30:00,104.29968273219743,11,4,10
2024-10-11 11:45:00,104.64528777533359,11,4,10
2024-10-11 12:00:00,111.3638021977714,12,4,10
2024-10-11 12:15:00,109.88805315725199,12,4,10
2024-10-11 12:30:00,102.47706102769052,12,4,10
2024-10-11 12:45:00,109.83843365794986,12,4,10
2024-10-11 13:00:00,106.78064832928665,13,4,10
2024-10-11 13:15:00,102.19284763264768,13,4,10
2024-10-11 13:30:00,101.67565314450275,13,4,10
2024-10-11 13:45:00,109.40054417072211,13,4,10
2024-10-11 14:00:00,107.24633668666044,14,4,10
2024-10-11 14:15:00,106.64642636801443,14,4,10
2024-10-11 14:30:00,103.10713902874899,14,4,10
2024-10-11 14:45:00,104.31400637660322,14,4,10
2024-10-11 15:00:00,111.00698071201161,15,4,10
2024-10-11 15:15:00,109.35002774346799,15,4,10
2024-10-11 15:30:00,111.00880022358717,15,4,10
2024-10-11 15:45:00,104.73074462374257,15,4,10
2024-10-11 16:00:00,108.67837674776575,16,4,10
2024-10-11 16:15:00,105.50036756656779,16,4,10
2024-10-11 16:30:00,98.16819966944298,16,4,10
2024-10-11 16:45:00,103.04087450245025,16,4,10
2024-10-11 17:00:00,104.50799223859542,17,4,10
2024-10-11 17:15:00,113.97151046595108,17,4,10
2024-10-11 17:30:00,106.41826054079519,17,4,10
2024-10-11 17:45:00,101.15690708862411,17,4,10
2024-10-11 18:00:00,102.8071620057618,18,4,10
2024-10-11 18:15:00,99.15463883840445,18,4,10
2024-10-11 18:30:00,101.55526240208938,18,4,10
2024-10-11 18:45:00,105.1932729892455,18,4,10
2024-10-11 19:00:00,107.28548597009134,19,4,10
2024-10-11 19:15:00,109.76482640788569,19,4,10
2024-10-11 19:30:00,108.52681667028446,19,4,10
2024-10-11 19:45:00,106.83143680733139,19,4,10
2024-10-11 20:00:00,99.28093736694193,20,4,10
2024-10-11 20:15:00,98.33042909909311,20,4,10
2024-10-11 20:30:00,104.77226334062367,20,4,10
2024-10-11 20:45:00,112.9742325167021,20,4,10
2024-10-11 21:00:00,80.51534434810176,21,4,10
2024-10-11 21:15:00,84.08054305826836,21,4,10
2024-10-11 21:30:00,75.35344879407484,21,4,10
2024-10-11 21:45:00,84.88219458364841,21,4,10
2024-10-11 22:00:00,48.643567761623245,22,4,10
2024-10-11 22:15:00,45.98364417299603,22,4,10
2024-10-11 22:30:00,42.437940339883625,22,4,10
2024-10-11 22:45:00,47.97208809908822,22,4,10
2024-10-11 23:00:00,33.047789795365986,23,4,10
2024-10-11 23:15:00,31.367844445976516,23,4,10
2024-10-11 23:30:00,33.648892746184075,23,4,10
2024-10-11 23:45:00,33.678215023425494,23,4,10
2024-10-12 00:00:00,131.7938568863477,0,5,10
2024-10-12 00:15:00,131.07624002198676,0,5,10
2024-10-12 00:30:00,122.57397198841056,0,5,10
2024-10-12 00:45:00,135.6019832359739,0,5,10
2024-10-12 01:00:00,136.30927751283824,1,5,10
2024-10-12 01:15:00,121.74631623267494,1,5,10
2024-10-12 01:30:00,120.43102640057683,1,5,10
2024-10-12 01:45:00,127.24701153794712,1,5,10
2024-10-12 02:00:00,123.27949559615925,2,5,10
2024-10-12 02:15:00,123.52688886990646,2,5,10
2024-10-12 02:30:00,125.83333029979192,2,5,10
2024-10-12 02:45:00,118.77895716878446,2,5,10
2024-10-12 03:00:00,130.13455857108053,3,5,10
2024-10-12 03:15:00,126.79365326173372,3,5,10
2024-10-12 03:30:00,128.44068130188285,3,5,10
2024-10-12 03:45:00,126.37653200205058,3,5,10
2024-10-12 04:00:00,114.69703265045567,4,5,10
2024-10-12 04:15:00,129.36504592040788,4,5,10
2024-10-12 04:30:00,115.86485991681296,4,5,10
2024-10-12 04:45:00,133.4794212574715,4,5,10
2024-10-12 05:00:00,120.55216183791468,5,5,10
2024-10-12 05:15:00,113.76480486088425,5,5,10
2024-10-12 05:30:00,131.07813648378405,5,5,10
2024-10-12 05:45:00,130.21873020662738,5,5,10
2024-10-12 06:00:00,127.73390064779825,6,5,10
2024-10-12 06:15:00,117.79808229395704,6,5,10
2024-10-12 06:30:00,126.00151807159673,6,5,10
2024-10-12 06:45:00,126.70943669507191,6,5,10
2024-10-12 07:00:00,127.87464035071108,7,5,10
2024-10-12 07:15:00,122.29750001170095,7,5,10
2024-10-12 07:30:00,121.6034498046688,7,5,10
2024-10-12 07:45:00,118.9840573692461,7,5,10
2024-10-12 08:00:00,113.42907814814396,8,5,10
2024-10-12 08:15:00,117.32061405593694,8,5,10
2024-10-12 08:30:00,127.22933488823142,8,5,10
2024-10-12 08:45:00,124.39627375070411,8,5,10
2024-10-12 09:00:00,120.88618607713222,9,5,10
2024-10-12 09:15:00,111.52577251050401,9,5,10
2024-10-12 09:30:00,132.08873690438915,9,5,10
2024-10-12 09:45:00,124.83267169562941,9,5,10
2024-10-12 10:00:00,136.30927751283824,10,5,10
2024-10-12 10:15:00,123.20857791900931,10,5,10
2024-10-12 10:30:00,133.47248890163914,10,5,10
2024-10-12 10:45:00,120.98183420362655,10,5,10
2024-10-12 11:00:00,112.71368797301857,11,5,10
2024-10-12 11:15:00,116.36898294929638,11,5,10
2024-10-12 11:30:00,116.4273268623497,11,5,10
2024-10-12 11:45:00,128.6577696803916,11,5,10
2024-10-12 12:00:00,124.42446394681683,12,5,10
2024-10-12 12:15:00,128.10252848675646,12,5,10
2024-10-12 12:30:00,119.01365481413016,12,5,10
2024-10-12 12:45:00,134.0178509737324,12,5,10
2024-10-12 13:00:00,129.0664271375808,13,5,10
2024-10-12 13:15:00,128.93896546139504,13,5,10
2024-10-12 13:30:00,134.61346433347776,13,5,10
2024-10-12 13:45:00,130.82104762096535,13,5,10
2024-10-12 14:00:00,121.32740523804503,14,5,10
2024-10-12 14:15:00,132.1103271530957,14,5,10
2024-10-12 14:30:00,122.14970221139448,14,5,10
2024-10-12 14:45:00,118.72276850392025,14,5,10
2024-10-12 15:00:00,134.37342712313196,15,5,10
2024-10-12 15:15:00,119.80537788127059,15,5,10
2024-10-12 15:30:00,119.85572539099448,15,5,10
2024-10-12 15:45:00,126.55053420976668,15,5,10
2024-10-12 16:00:00,128.20125101878196,16,5,10
2024-10-12 16:15:00,121.95302273780003,16,5,10
2024-10-12 16:30:00,116.6804486670565,16,5,10
2024-10-12 16:45:00,123.20260796833277,16,5,10
2024-10-12 17:00:00,125.94790236238713,17,5,10
2024-10-12 17:15:00,118.66292310370336,17,5,10
2024-10-12 17:30:00,111.52577251050401,17,5,10
2024-10-12 17:45:00,128.11717189937207,17,5,10
2024-10-12 18:00:00,126.72188335130234,18,5,10
2024-10-12 18:15:00,121.32538868068053,18,5,10
2024-10-12 18:30:00,121.94192598148814,18,5,10
2024-10-12 18:45:00,124.0629174896622,18,5,10
2024-10-12 19:00:00,130.60762785418729,19,5,10
2024-10-12 19:15:00,127.25354976877807,19,5,10
2024-10-12 19:30:00,128.46016244307714,19,5,10
2024-10-12 19:45:00,122.86917606963398,19,5,10
2024-10-12 20:00:00,116.025789478022,20,5,10
2024-10-12 20:15:00,128.96355729076552,20,5,10
2024-10-12 20:30:00,118.87213209283632,20,5,10
2024-10-12 20:45:00,125.03648690481707,20,5,10
2024-10-12 21:00:00,119.17752211144735,21,5,10
2024-10-12 21:15:00,125.7010461363633,21,5,10
2024-10-12 21:30:00,125.07426634185923,21,5,10
2024-10-12 21:45:00,128.845136289081,21,5,10
2024-10-12 22:00:00,121.72964849225077,22,5,10
2024-10-12 22:15:00,120.61663733182422,22,5,10
2024-10-12 22:30:00,114.40020397606627,22,5,10
2024-10-12 22:45:00,132.51495280470957,22,5,10
2024-10-12 23:00:00,129.42086713097322,23,5,10
2024-10-12 23:15:00,116.73573898351005,23,5,10
2024-10-12 23:30:00,126.47917576288843,23,5,10
2024-10-12 23:45:00,117.70589575390335,23,5,10
2024-10-13 00:00:00,133.7191681002904,0,6,10
2024-10-13 00:15:00,127.33835958193362,0,6,10
2024-10-13 00:30:00,130.2314208640762,0,6,10
2024-10-13 00:45:00,124.6514252724824,0,6,10
2024-10-13 01:00:00,120.3144230378619,1,6,10
2024-10-13 01:15:00,119.67374902788181,1,6,10
2024-10-13 01:30:00,129.64032853006663,1,6,10
2024-10-13 01:45:00,120.37482546866366,1,6,10
2024-10-13 02:00:00,120.11627714906135,2,6,10
2024-10-13 02:15:00,119.2062865315494,2,6,10
2024-10-13 02:30:00,123.77901366769449,2,6,10
2024-10-13 02:45:00,116.7268567839318,2,6,10
2024-10-13 03:00:00,120.55365599689209,3,6,10
2024-10-13 03:15:00,128.73606357470058,3,6,10
2024-10-13 03:30:00,124.71787743733444,3,6,10
2024-10-13 03:45:00,126.88343248255302,3,6,10
2024-10-13 04:00:00,121.05406753425592,4,6,10
2024-10-13 04:15:00,120.40624067426714,4,6,10
2024-10-13 04:30:00,114.78250612545044,4,6,10
2024-10-13 04:45:00,130.76855187286657,4,6,10
2024-10-13 05:00:00,121.96682706070159,5,6,10
2024-10-13 05:15:00,126.25172839217457,5,6,10
2024-10-13 05:30:00,132.894830880843,5,6,10
2024-10-13 05:45:00,122.97627812211266,5,6,10
2024-10-13 06:00:00,121.5156336966698,6,6,10
2024-10-13 06:15:00,133.98005111022258,6,6,10
2024-10-13 06:30:00,124.00121739656963,6,6,10
2024-10-13 06:45:00,118.47957957329905,6,6,10
2024-10-13 07:00:00,111.88407289372044,7,6,10
2024-10-13 07:15:00,116.30329148217065,7,6,10
2024-10-13 07:30:00,130.37095707233127,7,6,10
2024-10-13 07:45:00,115.26723762979663,7,6,10
2024-10-13 08:00:00,112.11833034709825,8,6,10
2024-10-13 08:15:00,128.66495347390506,8,6,10
2024-10-13 08:30:00,122.08054133522147,8,6,10
2024-10-13 08:45:00,122.9038917998807,8,6,10
2024-10-13 09:00:00,118.35263787066613,9,6,10
2024-10-13 09:15:00,131.19044916162107,9,6,10
2024-10-13 09:30:00,115.47939643092745,9,6,10
2024-10-13 09:45:00,117.2313797363646,9,6,10
2024-10-13 10:00:00,122.62116426392375,10,6,10
2024-10-13 10:15:00,130.00003779602287,10,6,10
2024-10-13 10:30:00,113.56690875121306,10,6,10
2024-10-13 10:45:00,122.45833977991865,10,6,10
2024-10-13 11:00:00,132.1419842975571,11,6,10
2024-10-13 11:15:00,126.36372424124377,11,6,10
