timestamp,power_kw,hour,day_of_week,month
2024-10-21 04:45:00,29.492923443265262,4,0,10
2024-10-21 05:00:00,27.161218315007737,5,0,10
2024-10-21 05:15:00,27.155636180477735,5,0,10
2024-10-21 05:30:00,27.415405043434177,5,0,10
2024-10-21 05:45:00,27.049943753707264,5,0,10
2024-10-21 06:00:00,29.179327990087298,6,0,10
2024-10-21 06:15:00,27.58556823070327,6,0,10
2024-10-21 06:30:00,27.2366894028683,6,0,10
2024-10-21 06:45:00,28.990881620343718,6,0,10
2024-10-21 07:00:00,74.40622373374346,7,0,10
2024-10-21 07:15:00,73.83494484689709,7,0,10
2024-10-21 07:30:00,80.25227440972778,7,0,10
2024-10-21 07:45:00,78.33676418238694,7,0,10
2024-10-21 08:00:00,94.30382472798482,8,0,10
2024-10-21 08:15:00,94.65191101096421,8,0,10
2024-10-21 08:30:00,88.63229306824742,8,0,10
2024-10-21 08:45:00,90.10325949634299,8,0,10
2024-10-21 09:00:00,104.32206947291274,9,0,10
2024-10-21 09:15:00,102.51266432003527,9,0,10
2024-10-21 09:30:00,110.22979285198858,9,0,10
2024-10-21 09:45:00,104.53132887027866,9,0,10
2024-10-21 10:00:00,105.68995742988821,10,0,10
2024-10-21 10:15:00,102.08098102716947,10,0,10
2024-10-21 10:30:00,106.69323225083198,10,0,10
2024-10-21 10:45:00,107.53985421574131,10,0,10
2024-10-21 11:00:00,97.10815786777428,11,0,10
2024-10-21 11:15:00,97.22620940547523,11,0,10
2024-10-21 11:30:00,100.87295036301029,11,0,10
2024-10-21 11:45:00,107.21192498222683,11,0,10
2024-10-21 12:00:00,103.94686101211774,12,0,10
2024-10-21 12:15:00,102.81121484057118,12,0,10
2024-10-21 12:30:00,99.67826424040747,12,0,10
2024-10-21 12:45:00,107.66018919002556,12,0,10
2024-10-21 13:00:00,113.71757078043511,13,0,10
2024-10-21 13:15:00,110.93952380051132,13,0,10
2024-10-21 13:30:00,105.28070873481435,13,0,10
2024-10-21 13:45:00,98.74534486206588,13,0,10
2024-10-21 14:00:00,105.98049741701594,14,0,10
2024-10-21 14:15:00,98.53214765633022,14,0,10
2024-10-21 14:30:00,95.22301167039933,14,0,10
2024-10-21 14:45:00,106.17113382016687,14,0,10
2024-10-21 15:00:00,108.67512039736663,15,0,10
2024-10-21 15:15:00,102.88684691672022,15,0,10
2024-10-21 15:30:00,100.11513817696056,15,0,10
2024-10-21 15:45:00,102.44805345120237,15,0,10
2024-10-21 16:00:00,104.41519449483874,16,0,10
2024-10-21 16:15:00,104.26248057793798,16,0,10
2024-10-21 16:30:00,107.66302042746753,16,0,10
2024-10-21 16:45:00,108.41402786313365,16,0,10
2024-10-21 17:00:00,104.03036957243283,17,0,10
2024-10-21 17:15:00,104.37577600792841,17,0,10
2024-10-21 17:30:00,105.64346670732365,17,0,10
2024-10-21 17:45:00,103.44364198517674,17,0,10
2024-10-21 18:00:00,90.57045928749075,18,0,10
2024-10-21 18:15:00,83.50147078228073,18,0,10
2024-10-21 18:30:00,91.82371557518573,18,0,10
2024-10-21 18:45:00,81.17603164228855,18,0,10
2024-10-21 19:00:00,65.06683079095305,19,0,10
2024-10-21 19:15:00,69.15359621583913,19,0,10
2024-10-21 19:30:00,68.06442901449067,19,0,10
2024-10-21 19:45:00,66.31261429729669,19,0,10
2024-10-21 20:00:00,26.33390349595725,20,0,10
2024-10-21 20:15:00,28.691519384381323,20,0,10
2024-10-21 20:30:00,27.61262581332602,20,0,10
2024-10-21 20:45:00,25.529238146420735,20,0,10
2024-10-21 21:00:00,26.17614524562813,21,0,10
2024-10-21 21:15:00,25.497632847413357,21,0,10
2024-10-21 21:30:00,27.76976219796229,21,0,10
2024-10-21 21:45:00,27.734742009641533,21,0,10
2024-10-21 22:00:00,29.263247907043674,22,0,10
2024-10-21 22:15:00,26.34570766617799,22,0,10
2024-10-21 22:30:00,24.66437522324691,22,0,10
2024-10-21 22:45:00,26.78801433437918,22,0,10
2024-10-21 23:00:00,26.322470830289287,23,0,10
2024-10-21 23:15:00,27.546759703563943,23,0,10
2024-10-21 23:30:00,26.81472782351764,23,0,10
2024-10-21 23:45:00,27.083044841906567,23,0,10
2024-10-22 00:00:00,27.84295572271455,0,1,10
2024-10-22 00:15:00,25.216223324385712,0,1,10
2024-10-22 00:30:00,26.93002659875317,0,1,10
2024-10-22 00:45:00,28.18255347628248,0,1,10
2024-10-22 01:00:00,24.66437522324691,1,1,10
2024-10-22 01:15:00,28.083359200332715,1,1,10
2024-10-22 01:30:00,27.587311028314517,1,1,10
2024-10-22 01:45:00,25.33189317563527,1,1,10
2024-10-22 02:00:00,28.951826296820396,2,1,10
2024-10-22 02:15:00,29.233242465374904,2,1,10
2024-10-22 02:30:00,26.83344420632028,2,1,10
2024-10-22 02:45:00,28.796005582474717,2,1,10
2024-10-22 03:00:00,27.32298482909915,3,1,10
2024-10-22 03:15:00,25.588592961820734,3,1,10
2024-10-22 03:30:00,25.552855151412732,3,1,10
2024-10-22 03:45:00,26.531207477034478,3,1,10
2024-10-22 04:00:00,27.695047282475272,4,1,10
2024-10-22 04:15:00,29.33382613677259,4,1,10
2024-10-22 04:30:00,30.14534749507956,4,1,10
2024-10-22 04:45:00,28.854369554141577,4,1,10
2024-10-22 05:00:00,26.53941424398105,5,1,10
2024-10-22 05:15:00,26.638637303503586,5,1,10
2024-10-22 05:30:00,28.182293091980522,5,1,10
2024-10-22 05:45:00,27.9394028145726,5,1,10
2024-10-22 06:00:00,29.982874424511014,6,1,10
2024-10-22 06:15:00,26.85394059363916,6,1,10
2024-10-22 06:30:00,25.252517204792376,6,1,10
2024-10-22 06:45:00,26.676672801762823,6,1,10
2024-10-22 07:00:00,84.40697298622277,7,1,10
2024-10-22 07:15:00,73.79079846542125,7,1,10
2024-10-22 07:30:00,69.06025062509136,7,1,10
2024-10-22 07:45:00,79.58392016255141,7,1,10
2024-10-22 08:00:00,98.40615239654238,8,1,10
2024-10-22 08:15:00,84.8793222397896,8,1,10
2024-10-22 08:30:00,93.08799525313884,8,1,10
2024-10-22 08:45:00,93.54489967461156,8,1,10
2024-10-22 09:00:00,108.21890514603095,9,1,10
2024-10-22 09:15:00,99.38776829808832,9,1,10
2024-10-22 09:30:00,107.37018740870285,9,1,10
2024-10-22 09:45:00,105.20185483811927,9,1,10
2024-10-22 10:00:00,112.51038022130113,10,1,10
2024-10-22 10:15:00,96.74471885130059,10,1,10
2024-10-22 10:30:00,104.48758705737866,10,1,10
2024-10-22 10:45:00,99.9350913547548,10,1,10
2024-10-22 11:00:00,99.41151511501484,11,1,10
2024-10-22 11:15:00,103.84439024716424,11,1,10
2024-10-22 11:30:00,98.85212917761433,11,1,10
2024-10-22 11:45:00,106.7046081047167,11,1,10
2024-10-22 12:00:00,107.20745587887535,12,1,10
2024-10-22 12:15:00,101.68919340964854,12,1,10
2024-10-22 12:30:00,109.80647943471206,12,1,10
2024-10-22 12:45:00,104.26256514579529,12,1,10
2024-10-22 13:00:00,99.13401359987431,13,1,10
2024-10-22 13:15:00,93.72462584833826,13,1,10
2024-10-22 13:30:00,103.29689884468236,13,1,10
2024-10-22 13:45:00,100.6969814964877,13,1,10
2024-10-22 14:00:00,104.050511082682,14,1,10
2024-10-22 14:15:00,99.68556827441844,14,1,10
2024-10-22 14:30:00,106.01755983106493,14,1,10
2024-10-22 14:45:00,109.86096554195579,14,1,10
2024-10-22 15:00:00,101.56096713019922,15,1,10
2024-10-22 15:15:00,98.68496521171483,15,1,10
2024-10-22 15:30:00,106.431726947709,15,1,10
2024-10-22 15:45:00,102.62475503481286,15,1,10
2024-10-22 16:00:00,104.66289589896823,16,1,10
2024-10-22 16:15:00,100.7397558072836,16,1,10
2024-10-22 16:30:00,106.02288831307919,16,1,10
2024-10-22 16:45:00,105.69667898404136,16,1,10
2024-10-22 17:00:00,104.51493159138039,17,1,10
2024-10-22 17:15:00,109.89038996219985,17,1,10
2024-10-22 17:30:00,102.56355180762917,17,1,10
2024-10-22 17:45:00,110.92898061078624,17,1,10
2024-10-22 18:00:00,92.68672681824317,18,1,10
2024-10-22 18:15:00,88.6751058628902,18,1,10
2024-10-22 18:30:00,82.4166349819021,18,1,10
2024-10-22 18:45:00,81.25618526404598,18,1,10
2024-10-22 19:00:00,66.52937995889549,19,1,10
2024-10-22 19:15:00,65.86607447746367,19,1,10
2024-10-22 19:30:00,66.96106629140587,19,1,10
2024-10-22 19:45:00,71.02880007694793,19,1,10
2024-10-22 20:00:00,27.973763277260073,20,1,10
2024-10-22 20:15:00,25.05093920510228,20,1,10
2024-10-22 20:30:00,28.572084228170546,20,1,10
2024-10-22 20:45:00,25.482121582628842,20,1,10
2024-10-22 21:00:00,27.760897621271248,21,1,10
2024-10-22 21:15:00,28.258687903736146,21,1,10
2024-10-22 21:30:00,27.19413494335598,21,1,10
2024-10-22 21:45:00,26.1358144861079,21,1,10
2024-10-22 22:00:00,26.637221629256356,22,1,10
2024-10-22 22:15:00,28.74678767249485,22,1,10
2024-10-22 22:30:00,26.416467441676232,22,1,10
2024-10-22 22:45:00,26.170669007004328,22,1,10
2024-10-22 23:00:00,25.376164961523916,23,1,10
2024-10-22 23:15:00,26.754703398652467,23,1,10
2024-10-22 23:30:00,25.26629434069997,23,1,10
2024-10-22 23:45:00,29.01029171118547,23,1,10
2024-10-23 00:00:00,30.14534749507956,0,2,10
2024-10-23 00:15:00,25.90255768190727,0,2,10
2024-10-23 00:30:00,26.4507272950509,0,2,10
2024-10-23 00:45:00,27.24459295765372,0,2,10
2024-10-23 01:00:00,27.3514564213993,1,2,10
2024-10-23 01:15:00,27.14180199164975,1,2,10
2024-10-23 01:30:00,26.154689546222485,1,2,10
2024-10-23 01:45:00,26.177077361739013,1,2,10
2024-10-23 02:00:00,28.2225437032616,2,2,10
2024-10-23 02:15:00,27.30273212252327,2,2,10
2024-10-23 02:30:00,25.077114686643796,2,2,10
2024-10-23 02:45:00,30.14534749507956,2,2,10
2024-10-23 03:00:00,27.303808856338595,3,2,10
2024-10-23 03:15:00,27.189799680522057,3,2,10
2024-10-23 03:30:00,27.315252566007434,3,2,10
2024-10-23 03:45:00,27.816509846504722,3,2,10
2024-10-23 04:00:00,26.941274437927152,4,2,10
2024-10-23 04:15:00,27.189219125554796,4,2,10
2024-10-23 04:30:00,27.375080096590835,4,2,10
2024-10-23 04:45:00,28.787285078546066,4,2,10
2024-10-23 05:00:00,28.233478088387766,5,2,10
2024-10-23 05:15:00,27.880838868448375,5,2,10
2024-10-23 05:30:00,28.249849041566492,5,2,10
2024-10-23 05:45:00,26.792849915474832,5,2,10
2024-10-23 06:00:00,26.823553793261407,6,2,10
2024-10-23 06:15:00,27.570885583849748,6,2,10
2024-10-23 06:30:00,28.131626802745526,6,2,10
2024-10-23 06:45:00,25.470492738810808,6,2,10
2024-10-23 07:00:00,73.87262972844152,7,2,10
2024-10-23 07:15:00,77.17464498521383,7,2,10
2024-10-23 07:30:00,75.8175879090638,7,2,10
2024-10-23 07:45:00,79.2021558739362,7,2,10
2024-10-23 08:00:00,89.12665426290563,8,2,10
2024-10-23 08:15:00,85.37036041533881,8,2,10
2024-10-23 08:30:00,85.47967148872155,8,2,10
2024-10-23 08:45:00,95.69220625955286,8,2,10
2024-10-23 09:00:00,106.63436026793346,9,2,10
2024-10-23 09:15:00,104.4942296031673,9,2,10
2024-10-23 09:30:00,107.38760583038649,9,2,10
2024-10-23 09:45:00,98.34018803429073,9,2,10
2024-10-23 10:00:00,108.2621777349624,10,2,10
2024-10-23 10:15:00,111.75302136558291,10,2,10
2024-10-23 10:30:00,109.66221081325182,10,2,10
2024-10-23 10:45:00,104.90949308768208,10,2,10
2024-10-23 11:00:00,102.22314380359256,11,2,10
2024-10-23 11:15:00,102.63560861659336,11,2,10
2024-10-23 11:30:00,109.39214825392892,11,2,10
2024-10-23 11:45:00,98.17923969492479,11,2,10
2024-10-23 12:00:00,104.78339851362892,12,2,10
2024-10-23 12:15:00,103.40940301789043,12,2,10
2024-10-23 12:30:00,93.72462584833826,12,2,10
2024-10-23 12:45:00,102.6416092221658,12,2,10
2024-10-23 13:00:00,107.63180590419765,13,2,10
2024-10-23 13:15:00,106.48756949232488,13,2,10
2024-10-23 13:30:00,102.92030089327052,13,2,10
2024-10-23 13:45:00,100.7344514211817,13,2,10
2024-10-23 14:00:00,93.96143969369021,14,2,10
2024-10-23 14:15:00,100.9852006828571,14,2,10
2024-10-23 14:30:00,99.97147669365702,14,2,10
2024-10-23 14:45:00,103.11756720439311,14,2,10
2024-10-23 15:00:00,108.79888486777733,15,2,10
2024-10-23 15:15:00,112.60706917232977,15,2,10
2024-10-23 15:30:00,99.44556480423829,15,2,10
2024-10-23 15:45:00,94.92765844444612,15,2,10
2024-10-23 16:00:00,105.50036824612812,16,2,10
2024-10-23 16:15:00,98.90929397341841,16,2,10
2024-10-23 16:30:00,96.89816585420628,16,2,10
2024-10-23 16:45:00,102.24348333202019,16,2,10
2024-10-23 17:00:00,99.20463811941597,17,2,10
2024-10-23 17:15:00,108.08360949096338,17,2,10
2024-10-23 17:30:00,95.60073274752341,17,2,10
2024-10-23 17:45:00,109.61963580941993,17,2,10
2024-10-23 18:00:00,88.18826320389587,18,2,10
2024-10-23 18:15:00,89.47386669040813,18,2,10
2024-10-23 18:30:00,92.18086592947496,18,2,10
2024-10-23 18:45:00,85.8890221513501,18,2,10
2024-10-23 19:00:00,69.1488983736069,19,2,10
2024-10-23 19:15:00,60.69743993817311,19,2,10
2024-10-23 19:30:00,70.51247835618172,19,2,10
2024-10-23 19:45:00,65.69471920287148,19,2,10
2024-10-23 20:00:00,26.28495926909851,20,2,10
2024-10-23 20:15:00,27.769734318597656,20,2,10
2024-10-23 20:30:00,27.806563315277725,20,2,10
2024-10-23 20:45:00,28.232864375458103,20,2,10
2024-10-23 21:00:00,27.024932353572517,21,2,10
2024-10-23 21:15:00,27.190399997040515,21,2,10
2024-10-23 21:30:00,26.688470042120862,21,2,10
2024-10-23 21:45:00,25.792424876418412,21,2,10
2024-10-23 22:00:00,27.801310985582763,22,2,10
2024-10-23 22:15:00,25.725698481031603,22,2,10
2024-10-23 22:30:00,27.206447579936604,22,2,10
2024-10-23 22:45:00,27.129625767864315,22,2,10
2024-10-23 23:00:00,26.86317313362634,23,2,10
2024-10-23 23:15:00,26.287721314929314,23,2,10
2024-10-23 23:30:00,26.439310928908064,23,2,10
2024-10-23 23:45:00,26.89963504255976,23,2,10
2024-10-24 00:00:00,27.447414948570056,0,3,10
2024-10-24 00:15:00,27.019502868540453,0,3,10
2024-10-24 00:30:00,27.345254838563456,0,3,10
2024-10-24 00:45:00,26.98743340468176,0,3,10
2024-10-24 01:00:00,30.14534749507956,1,3,10
2024-10-24 01:15:00,26.218684159801455,1,3,10
2024-10-24 01:30:00,27.08513004164938,1,3,10
2024-10-24 01:45:00,27.456692086151815,1,3,10
2024-10-24 02:00:00,27.770250011691203,2,3,10
2024-10-24 02:15:00,25.442074052603033,2,3,10
2024-10-24 02:30:00,28.44173867951759,2,3,10
2024-10-24 02:45:00,27.270602386160125,2,3,10
2024-10-24 03:00:00,26.216099071428587,3,3,10
2024-10-24 03:15:00,25.55279036534501,3,3,10
2024-10-24 03:30:00,27.99794852963641,3,3,10
2024-10-24 03:45:00,27.630522722170355,3,3,10
2024-10-24 04:00:00,28.720695345343355,4,3,10
2024-10-24 04:15:00,26.903046763767303,4,3,10
2024-10-24 04:30:00,29.260183624150695,4,3,10
2024-10-24 04:45:00,27.61974273312093,4,3,10
2024-10-24 05:00:00,30.06887784157265,5,3,10
2024-10-24 05:15:00,26.9827175951307,5,3,10
2024-10-24 05:30:00,24.942743074532387,5,3,10
2024-10-24 05:45:00,28.15294216724148,5,3,10
2024-10-24 06:00:00,28.79082911641349,6,3,10
2024-10-24 06:15:00,26.215442789576546,6,3,10
2024-10-24 06:30:00,29.162223607262856,6,3,10
2024-10-24 06:45:00,28.66936138426624,6,3,10
2024-10-24 07:00:00,70.89023253067184,7,3,10
2024-10-24 07:15:00,72.52983151831388,7,3,10
2024-10-24 07:30:00,69.06025062509136,7,3,10
2024-10-24 07:45:00,79.876288839738,7,3,10
2024-10-24 08:00:00,94.55739523412063,8,3,10
2024-10-24 08:15:00,102.49418148327051,8,3,10
2024-10-24 08:30:00,87.14603585058242,8,3,10
2024-10-24 08:45:00,93.95550933845021,8,3,10
2024-10-24 09:00:00,101.18596677788626,9,3,10
2024-10-24 09:15:00,102.28627447218271,9,3,10
2024-10-24 09:30:00,99.5200639266314,9,3,10
2024-10-24 09:45:00,114.55232048130232,9,3,10
2024-10-24 10:00:00,104.97835961641188,10,3,10
2024-10-24 10:15:00,100.31810716446454,10,3,10
2024-10-24 10:30:00,105.22899783150264,10,3,10
2024-10-24 10:45:00,114.55232048130232,10,3,10
2024-10-24 11:00:00,107.5078429037515,11,3,10
2024-10-24 11:15:00,103.00583200186271,11,3,10
2024-10-24 11:30:00,100.91515602553874,11,3,10
2024-10-24 11:45:00,94.1106951907441,11,3,10
2024-10-24 12:00:00,99.05189578886343,12,3,10
2024-10-24 12:15:00,104.51929982658304,12,3,10
2024-10-24 12:30:00,110.74905775006435,12,3,10
2024-10-24 12:45:00,102.53167565080518,12,3,10
2024-10-24 13:00:00,109.410378843088,13,3,10
2024-10-24 13:15:00,112.31577511743042,13,3,10
2024-10-24 13:30:00,108.40150299523953,13,3,10
2024-10-24 13:45:00,104.57463627056664,13,3,10
2024-10-24 14:00:00,99.94035582746932,14,3,10
2024-10-24 14:15:00,98.4577256284685,14,3,10
2024-10-24 14:30:00,103.62854183030993,14,3,10
2024-10-24 14:45:00,104.21123051122859,14,3,10
2024-10-24 15:00:00,103.79845662750034,15,3,10
2024-10-24 15:15:00,95.2719443498923,15,3,10
2024-10-24 15:30:00,104.25422408294679,15,3,10
2024-10-24 15:45:00,99.8979480896301,15,3,10
2024-10-24 16:00:00,107.20654885987868,16,3,10
2024-10-24 16:15:00,102.30549379929094,16,3,10
2024-10-24 16:30:00,106.43774397347482,16,3,10
2024-10-24 16:45:00,107.93602926757805,16,3,10
2024-10-24 17:00:00,97.34078205787996,17,3,10
2024-10-24 17:15:00,108.78168250629116,17,3,10
2024-10-24 17:30:00,104.00285437549816,17,3,10
2024-10-24 17:45:00,102.867710796797,17,3,10
2024-10-24 18:00:00,88.32364214888017,18,3,10
2024-10-24 18:15:00,79.44839567305517,18,3,10
2024-10-24 18:30:00,85.51995340300157,18,3,10
2024-10-24 18:45:00,80.87985977760933,18,3,10
2024-10-24 19:00:00,68.52465056860296,19,3,10
2024-10-24 19:15:00,70.98419418367779,19,3,10
2024-10-24 19:30:00,60.7874728077563,19,3,10
2024-10-24 19:45:00,67.61463466025096,19,3,10
2024-10-24 20:00:00,27.07391579957084,20,3,10
2024-10-24 20:15:00,29.45181022410472,20,3,10
2024-10-24 20:30:00,24.834634911300704,20,3,10
2024-10-24 20:45:00,28.16959231414026,20,3,10
2024-10-24 21:00:00,27.66522773134236,21,3,10
2024-10-24 21:15:00,28.353254279507617,21,3,10
2024-10-24 21:30:00,28.254969626158946,21,3,10
2024-10-24 21:45:00,28.26310089874559,21,3,10
2024-10-24 22:00:00,27.099749402518793,22,3,10
2024-10-24 22:15:00,27.620696962523947,22,3,10
2024-10-24 22:30:00,26.59174059542651,22,3,10
2024-10-24 22:45:00,29.48438957046762,22,3,10
2024-10-24 23:00:00,24.66437522324691,23,3,10
2024-10-24 23:15:00,27.473891674551663,23,3,10
2024-10-24 23:30:00,27.917432067125397,23,3,10
2024-10-24 23:45:00,26.14361002983951,23,3,10
2024-10-25 00:00:00,24.86107599332018,0,4,10
2024-10-25 00:15:00,28.420829377620276,0,4,10
2024-10-25 00:30:00,27.391230475806513,0,4,10
2024-10-25 00:45:00,28.592120413395456,0,4,10
2024-10-25 01:00:00,27.408026130733898,1,4,10
2024-10-25 01:15:00,25.995458797175928,1,4,10
2024-10-25 01:30:00,29.528909706570328,1,4,10
2024-10-25 01:45:00,26.27113589737389,1,4,10
2024-10-25 02:00:00,29.655402064576904,2,4,10
2024-10-25 02:15:00,29.463614554272944,2,4,10
2024-10-25 02:30:00,27.247937783824984,2,4,10
2024-10-25 02:45:00,26.781287500553713,2,4,10
2024-10-25 03:00:00,29.250455108809746,3,4,10
2024-10-25 03:15:00,28.203796610708196,3,4,10
2024-10-25 03:30:00,27.009116227817696,3,4,10
2024-10-25 03:45:00,26.026876360063735,3,4,10
2024-10-25 04:00:00,26.35393069109147,4,4,10
2024-10-25 04:15:00,24.66437522324691,4,4,10
2024-10-25 04:30:00,27.77253072069908,4,4,10
2024-10-25 04:45:00,29.106525742025298,4,4,10
2024-10-25 05:00:00,29.764466800156455,5,4,10
2024-10-25 05:15:00,28.20597876118794,5,4,10
2024-10-25 05:30:00,25.795053851567477,5,4,10
2024-10-25 05:45:00,27.496985018925173,5,4,10
2024-10-25 06:00:00,26.31994768810426,6,4,10
2024-10-25 06:15:00,27.699720543161206,6,4,10
2024-10-25 06:30:00,25.900850116176322,6,4,10
2024-10-25 06:45:00,27.515843713255,6,4,10
2024-10-25 07:00:00,69.65844200043934,7,4,10
2024-10-25 07:15:00,74.42861464723,7,4,10
2024-10-25 07:30:00,73.91445992858752,7,4,10
2024-10-25 07:45:00,78.23665901783046,7,4,10
2024-10-25 08:00:00,86.6117402111725,8,4,10
2024-10-25 08:15:00,91.3182241782243,8,4,10
2024-10-25 08:30:00,96.68123733374776,8,4,10
2024-10-25 08:45:00,88.52760419196004,8,4,10
2024-10-25 09:00:00,105.96406856710496,9,4,10
2024-10-25 09:15:00,111.74246115763358,9,4,10
2024-10-25 09:30:00,105.91937648836003,9,4,10
2024-10-25 09:45:00,104.79565600983075,9,4,10
2024-10-25 10:00:00,114.09446554081431,10,4,10
2024-10-25 10:15:00,105.41700898985795,10,4,10
2024-10-25 10:30:00,105.53624742890779,10,4,10
2024-10-25 10:45:00,106.09830938187017,10,4,10
2024-10-25 11:00:00,95.25709845906917,11,4,10
2024-10-25 11:15:00,105.04326108552802,11,4,10
2024-10-25 11:30:00,113.71333890296133,11,4,10
2024-10-25 11:45:00,109.18641738523353,11,4,10
2024-10-25 12:00:00,108.53369519828553,12,4,10
2024-10-25 12:15:00,99.66612653286839,12,4,10
2024-10-25 12:30:00,108.56651627679103,12,4,10
2024-10-25 12:45:00,97.07491095904372,12,4,10
2024-10-25 13:00:00,105.34816874138673,13,4,10
2024-10-25 13:15:00,109.09365217497891,13,4,10
2024-10-25 13:30:00,105.61740231540503,13,4,10
2024-10-25 13:45:00,104.38636307811251,13,4,10
2024-10-25 14:00:00,93.72462584833826,14,4,10
2024-10-25 14:15:00,97.95295359233823,14,4,10
2024-10-25 14:30:00,107.61575095428469,14,4,10
2024-10-25 14:45:00,104.37793607150071,14,4,10
2024-10-25 15:00:00,99.85308827893044,15,4,10
2024-10-25 15:15:00,112.03756969862975,15,4,10
2024-10-25 15:30:00,113.2976213199645,15,4,10
2024-10-25 15:45:00,93.72462584833826,15,4,10
2024-10-25 16:00:00,99.27913334759114,16,4,10
2024-10-25 16:15:00,108.10855497980883,16,4,10
2024-10-25 16:30:00,111.40086428571074,16,4,10
2024-10-25 16:45:00,108.9529905225457,16,4,10
2024-10-25 17:00:00,114.55232048130232,17,4,10
2024-10-25 17:15:00,96.35176539632027,17,4,10
2024-10-25 17:30:00,107.26297453392625,17,4,10
2024-10-25 17:45:00,104.5733605660857,17,4,10
2024-10-25 18:00:00,81.75400403527915,18,4,10
2024-10-25 18:15:00,92.17143488783188,18,4,10
2024-10-25 18:30:00,90.64171293805285,18,4,10
2024-10-25 18:45:00,84.88355170470852,18,4,10
2024-10-25 19:00:00,63.267372409926224,19,4,10
2024-10-25 19:15:00,59.19450053579259,19,4,10
2024-10-25 19:30:00,61.45463139043623,19,4,10
2024-10-25 19:45:00,66.09573989145187,19,4,10
2024-10-25 20:00:00,26.782875229029134,20,4,10
2024-10-25 20:15:00,24.66437522324691,20,4,10
2024-10-25 20:30:00,29.283480771836853,20,4,10
2024-10-25 20:45:00,28.74181449055731,20,4,10
2024-10-25 21:00:00,27.888288167479043,21,4,10
2024-10-25 21:15:00,25.984444254732775,21,4,10
2024-10-25 21:30:00,28.639344469895317,21,4,10
2024-10-25 21:45:00,27.297706717142702,21,4,10
2024-10-25 22:00:00,26.206443374955814,22,4,10
2024-10-25 22:15:00,27.644205350500876,22,4,10
2024-10-25 22:30:00,26.723714536802962,22,4,10
2024-10-25 22:45:00,27.248740665451056,22,4,10
2024-10-25 23:00:00,24.66437522324691,23,4,10
2024-10-25 23:15:00,26.23739474083442,23,4,10
